('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.600us                1         14.446us         13.600us
torch::autograd::GraphRoot                  39.953us         20.736us                1         39.953us         20.736us
_th_get_device                              12.970us         10.624us                1         12.970us         10.624us
SumBackward0                               121.288us        108.704us                1        121.288us        108.704us
expand                                      73.858us         71.904us                1         73.858us         71.904us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
CudnnConvolutionBackward                   449.301us        677.504us                1        449.301us        677.504us
cudnn_convolution_backward                 402.247us        639.584us                1        402.247us        639.584us
_th_get_device                               6.749us          1.600us                1          6.749us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             54.670us          8.128us                1         54.670us          8.128us
torch::autograd::AccumulateGrad             21.488us          4.288us                1         21.488us          4.288us
