('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.431us         20.544us                1         21.431us         20.544us
torch::autograd::GraphRoot                  38.426us         11.616us                1         38.426us         11.616us
_th_get_device                              15.543us         11.040us                1         15.543us         11.040us
SumBackward0                               138.636us        124.192us                1        138.636us        124.192us
expand                                      91.518us         87.168us                1         91.518us         87.168us
_th_get_device                               6.053us          5.984us                1          6.053us          5.984us
CudnnConvolutionBackward                   531.976us        678.816us                1        531.976us        678.816us
cudnn_convolution_backward                 479.977us        634.656us                1        479.977us        634.656us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             85.564us          5.088us                1         85.564us          5.088us
torch::autograd::AccumulateGrad             33.853us         24.512us                1         33.853us         24.512us
