('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.532us         15.328us                1         16.532us         15.328us
torch::autograd::GraphRoot                  35.161us         13.792us                1         35.161us         13.792us
_th_get_device                              13.576us         11.392us                1         13.576us         11.392us
SumBackward0                               139.024us        125.376us                1        139.024us        125.376us
expand                                      92.496us         90.624us                1         92.496us         90.624us
_th_get_device                               6.081us          6.112us                1          6.081us          6.112us
CudnnConvolutionBackward                   618.942us       6705.824us                1        618.942us       6705.824us
cudnn_convolution_backward                 573.315us       6669.312us                1        573.315us       6669.312us
_th_get_device                               6.027us          1.632us                1          6.027us          1.632us
_th_get_device                              22.934us          1.600us                1         22.934us          1.600us
torch::autograd::AccumulateGrad             81.536us         16.384us                1         81.536us         16.384us
torch::autograd::AccumulateGrad             34.223us          4.064us                1         34.223us          4.064us
