('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.715us         12.064us                1         12.715us         12.064us
torch::autograd::GraphRoot                  29.351us          7.456us                1         29.351us          7.456us
_th_get_device                               9.757us          8.256us                1          9.757us          8.256us
SumBackward0                               129.260us        120.288us                1        129.260us        120.288us
expand                                      59.145us         53.600us                1         59.145us         53.600us
_th_get_device                               6.345us          6.304us                1          6.345us          6.304us
CudnnConvolutionBackward                   563.744us       8387.328us                1        563.744us       8387.328us
cudnn_convolution_backward                 522.873us       8355.936us                1        522.873us       8355.936us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               6.142us          1.664us                1          6.142us          1.664us
torch::autograd::AccumulateGrad             98.961us         11.807us                1         98.961us         11.807us
torch::autograd::AccumulateGrad             22.124us          4.064us                1         22.124us          4.064us
