('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.576us                1         12.758us         12.576us
torch::autograd::GraphRoot                  25.115us          7.936us                1         25.115us          7.936us
_th_get_device                              22.894us         20.864us                1         22.894us         20.864us
SumBackward0                                92.372us         81.888us                1         92.372us         81.888us
expand                                      54.686us         52.544us                1         54.686us         52.544us
_th_get_device                               5.529us          5.376us                1          5.529us          5.376us
CudnnConvolutionBackward                   375.499us       3514.848us                1        375.499us       3514.848us
cudnn_convolution_backward                 343.450us       3490.720us                1        343.450us       3490.720us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            151.926us         14.624us                1        151.926us         14.624us
clone                                      138.426us         11.200us                1        138.426us         11.200us
torch::autograd::AccumulateGrad             74.965us          7.072us                1         74.965us          7.072us
clone                                       61.283us          3.840us                1         61.283us          3.840us
