('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.209us        589.216us                1        590.209us        589.216us
_th_get_device                 9.994us          9.344us                1          9.994us          9.344us
convolution                  552.109us        551.616us                1        552.109us        551.616us
_th_get_device                 5.703us          5.728us                1          5.703us          5.728us
_convolution                 515.777us        515.936us                1        515.777us        515.936us
_th_get_device                 5.894us          6.112us                1          5.894us          6.112us
tensor                        24.481us         21.984us                1         24.481us         21.984us
cudnn_convolution            419.211us        420.096us                1        419.211us        420.096us
sum                          394.995us        394.560us                1        394.995us        394.560us
_th_get_device                 6.041us          6.016us                1          6.041us          6.016us
_sum                         354.414us        354.944us                1        354.414us        354.944us
