('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.992us                1         13.243us         12.992us
torch::autograd::GraphRoot                  39.413us         26.592us                1         39.413us         26.592us
_th_get_device                              11.776us          9.216us                1         11.776us          9.216us
SumBackward0                               145.570us        137.504us                1        145.570us        137.504us
expand                                     100.065us         97.280us                1        100.065us         97.280us
_th_get_device                               6.217us          6.144us                1          6.217us          6.144us
CudnnConvolutionBackward                   591.293us        614.336us                1        591.293us        614.336us
cudnn_convolution_backward                 558.967us        590.592us                1        558.967us        590.592us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               5.607us          2.656us                1          5.607us          2.656us
torch::autograd::AccumulateGrad             61.460us         62.144us                1         61.460us         62.144us
torch::autograd::AccumulateGrad             22.061us         22.592us                1         22.061us         22.592us
