('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.640us      24225.823us                1        390.640us      24225.823us
_th_get_device                 7.026us          6.816us                1          7.026us          6.816us
convolution                  361.385us      24198.815us                1        361.385us      24198.815us
_th_get_device                 4.074us          3.424us                1          4.074us          3.424us
_convolution                 337.111us      24177.633us                1        337.111us      24177.633us
_th_get_device                 4.204us          4.288us                1          4.204us          4.288us
tensor                        16.964us         14.304us                1         16.964us         14.304us
cudnn_convolution            273.181us      24119.039us                1        273.181us      24119.039us
sum                        24062.855us        247.423us                1      24062.855us        247.423us
_th_get_device                 3.889us          1.600us                1          3.889us          1.600us
_sum                       24040.936us        238.272us                1      24040.936us        238.272us
