('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.216us        762.784us                1        882.216us        762.784us
_th_get_device                16.858us          1.504us                1         16.858us          1.504us
convolution                  823.461us        756.512us                1        823.461us        756.512us
_th_get_device                 5.525us          1.536us                1          5.525us          1.536us
_convolution                 789.180us        750.368us                1        789.180us        750.368us
_th_get_device                 5.298us          1.888us                1          5.298us          1.888us
tensor                        60.260us          1.504us                1         60.260us          1.504us
cudnn_convolution            615.262us        740.832us                1        615.262us        740.832us
sum                         1873.208us       2483.968us                1       1873.208us       2483.968us
_th_get_device                 4.319us          1.536us                1          4.319us          1.536us
_sum                        1839.239us       2477.024us                1       1839.239us       2477.024us
