('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.542us       6255.936us                1        641.542us       6255.936us
_th_get_device                12.356us         12.384us                1         12.356us         12.384us
convolution                  595.870us       6215.168us                1        595.870us       6215.168us
_th_get_device                 5.517us          5.792us                1          5.517us          5.792us
_convolution                 560.565us       6184.960us                1        560.565us       6184.960us
_th_get_device                 6.126us          8.128us                1          6.126us          8.128us
tensor                        30.428us         27.648us                1         30.428us         27.648us
cudnn_convolution            452.101us       6085.696us                1        452.101us       6085.696us
sum                         5791.313us        213.408us                1       5791.313us        213.408us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                        5752.144us        201.888us                1       5752.144us        201.888us
