('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.358us         10.720us                1         11.358us         10.720us
torch::autograd::GraphRoot                  27.783us         10.080us                1         27.783us         10.080us
_th_get_device                              13.603us         10.784us                1         13.603us         10.784us
SumBackward0                               135.248us        126.240us                1        135.248us        126.240us
expand                                      90.161us         87.808us                1         90.161us         87.808us
_th_get_device                               5.723us          5.632us                1          5.723us          5.632us
CudnnConvolutionBackward                   710.594us        793.344us                1        710.594us        793.344us
cudnn_convolution_backward                 654.422us        745.472us                1        654.422us        745.472us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             75.831us         29.696us                1         75.831us         29.696us
torch::autograd::AccumulateGrad             40.467us         41.376us                1         40.467us         41.376us
