('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.247us          9.888us                1         10.247us          9.888us
torch::autograd::GraphRoot                  27.895us          7.904us                1         27.895us          7.904us
_th_get_device                               9.796us          7.072us                1          9.796us          7.072us
SumBackward0                                86.903us         83.104us                1         86.903us         83.104us
expand                                      60.697us         58.112us                1         60.697us         58.112us
_th_get_device                               4.158us          4.192us                1          4.158us          4.192us
CudnnConvolutionBackward                   478.953us       1536.928us                1        478.953us       1536.928us
cudnn_convolution_backward                 428.736us       1492.160us                1        428.736us       1492.160us
_th_get_device                               4.555us          1.600us                1          4.555us          1.600us
_th_get_device                               4.352us          1.600us                1          4.352us          1.600us
torch::autograd::AccumulateGrad             49.811us          9.760us                1         49.811us          9.760us
torch::autograd::AccumulateGrad             21.586us          3.840us                1         21.586us          3.840us
