('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.512us                1         13.486us         12.512us
torch::autograd::GraphRoot                  25.522us          9.632us                1         25.522us          9.632us
_th_get_device                              11.327us          9.376us                1         11.327us          9.376us
SumBackward0                               235.469us        226.848us                1        235.469us        226.848us
expand                                     105.378us         88.096us                1        105.378us         88.096us
_th_get_device                               8.091us          7.328us                1          8.091us          7.328us
CudnnConvolutionBackward                  1518.796us       2483.872us                1       1518.796us       2483.872us
cudnn_convolution_backward                1458.788us       2436.800us                1       1458.788us       2436.800us
_th_get_device                               8.357us          1.600us                1          8.357us          1.600us
_th_get_device                               7.227us          1.568us                1          7.227us          1.568us
torch::autograd::AccumulateGrad             88.169us          5.056us                1         88.169us          5.056us
torch::autograd::AccumulateGrad             29.370us          4.064us                1         29.370us          4.064us
