('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.024us        514.592us                1        515.024us        514.592us
_th_get_device                12.858us         13.440us                1         12.858us         13.440us
convolution                  471.782us        472.064us                1        471.782us        472.064us
_th_get_device                 6.836us          6.912us                1          6.836us          6.912us
_convolution                 440.051us        440.224us                1        440.051us        440.224us
_th_get_device                 6.407us          6.176us                1          6.407us          6.176us
tensor                        24.013us         21.472us                1         24.013us         21.472us
cudnn_convolution            354.025us        355.072us                1        354.025us        355.072us
sum                          250.321us        249.984us                1        250.321us        249.984us
_th_get_device                 7.131us          6.624us                1          7.131us          6.624us
_sum                         216.205us        217.120us                1        216.205us        217.120us
