('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.748us        837.216us                1        611.748us        837.216us
_th_get_device                14.504us         13.952us                1         14.504us         13.952us
convolution                  556.654us        791.264us                1        556.654us        791.264us
_th_get_device                 6.454us          6.112us                1          6.454us          6.112us
_convolution                 519.652us        759.008us                1        519.652us        759.008us
_th_get_device                 6.496us          5.824us                1          6.496us          5.824us
tensor                        32.683us         29.888us                1         32.683us         29.888us
cudnn_convolution            411.730us        659.968us                1        411.730us        659.968us
sum                          291.536us        100.544us                1        291.536us        100.544us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         251.521us         88.384us                1        251.521us         88.384us
