('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.695us        763.712us                1        668.695us        763.712us
_th_get_device                13.744us         13.504us                1         13.744us         13.504us
convolution                  617.056us        718.048us                1        617.056us        718.048us
_th_get_device                 7.076us          7.104us                1          7.076us          7.104us
_convolution                 575.311us        681.888us                1        575.311us        681.888us
_th_get_device                 7.362us          7.008us                1          7.362us          7.008us
tensor                        36.052us         31.392us                1         36.052us         31.392us
cudnn_convolution            452.385us        570.272us                1        452.385us        570.272us
sum                          264.283us        215.968us                1        264.283us        215.968us
_th_get_device                 8.402us          1.600us                1          8.402us          1.600us
_sum                         217.430us        203.456us                1        217.430us        203.456us
