('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.944us       1170.976us                1        645.944us       1170.976us
_th_get_device                12.188us         12.128us                1         12.188us         12.128us
convolution                  598.663us       1128.288us                1        598.663us       1128.288us
_th_get_device                 5.668us          6.304us                1          5.668us          6.304us
_convolution                 561.812us       1096.352us                1        561.812us       1096.352us
_th_get_device                 5.812us          6.176us                1          5.812us          6.176us
tensor                        34.198us         29.632us                1         34.198us         29.632us
cudnn_convolution            448.576us        991.776us                1        448.576us        991.776us
sum                          651.023us        174.496us                1        651.023us        174.496us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                         610.933us        162.880us                1        610.933us        162.880us
