('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.768us                1         13.981us         12.768us
torch::autograd::GraphRoot                  31.297us          9.024us                1         31.297us          9.024us
_th_get_device                              12.502us          8.896us                1         12.502us          8.896us
SumBackward0                                84.508us         78.848us                1         84.508us         78.848us
expand                                      59.137us         56.832us                1         59.137us         56.832us
_th_get_device                               3.128us          3.104us                1          3.128us          3.104us
CudnnConvolutionBackward                   301.343us        498.624us                1        301.343us        498.624us
cudnn_convolution_backward                 277.678us        469.344us                1        277.678us        469.344us
_th_get_device                               3.554us          1.568us                1          3.554us          1.568us
_th_get_device                               3.104us          1.600us                1          3.104us          1.600us
torch::autograd::AccumulateGrad             40.301us          8.256us                1         40.301us          8.256us
torch::autograd::AccumulateGrad             18.227us          3.840us                1         18.227us          3.840us
