('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.361us      14334.560us                1        767.361us      14334.560us
_th_get_device                15.761us          1.536us                1         15.761us          1.536us
convolution                  717.357us      14328.000us                1        717.357us      14328.000us
_th_get_device                 5.814us          1.504us                1          5.814us          1.504us
_convolution                 684.418us      14320.800us                1        684.418us      14320.800us
_th_get_device                 5.837us          1.504us                1          5.837us          1.504us
tensor                        39.600us          1.568us                1         39.600us          1.568us
cudnn_convolution            570.287us      14311.008us                1        570.287us      14311.008us
sum                        15870.496us       2427.775us                1      15870.496us       2427.775us
_th_get_device                 4.612us          1.535us                1          4.612us          1.535us
_sum                       15842.241us       2419.519us                1      15842.241us       2419.519us
