('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.280us                1         14.369us         13.280us
torch::autograd::GraphRoot                  30.502us          9.696us                1         30.502us          9.696us
_th_get_device                              13.211us         11.264us                1         13.211us         11.264us
SumBackward0                                91.592us         79.936us                1         91.592us         79.936us
expand                                      54.917us         52.608us                1         54.917us         52.608us
_th_get_device                               6.125us          6.272us                1          6.125us          6.272us
CudnnConvolutionBackward                   397.704us        662.752us                1        397.704us        662.752us
cudnn_convolution_backward                 362.674us        636.320us                1        362.674us        636.320us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
torch::autograd::AccumulateGrad             40.616us          5.152us                1         40.616us          5.152us
torch::autograd::AccumulateGrad             20.437us          3.872us                1         20.437us          3.872us
