('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.056us                1         14.268us         13.056us
torch::autograd::GraphRoot                  27.585us          8.160us                1         27.585us          8.160us
_th_get_device                              12.654us         10.336us                1         12.654us         10.336us
SumBackward0                               110.500us         98.688us                1        110.500us         98.688us
expand                                      71.290us         69.600us                1         71.290us         69.600us
_th_get_device                               5.822us          5.952us                1          5.822us          5.952us
CudnnConvolutionBackward                   446.864us        453.664us                1        446.864us        453.664us
cudnn_convolution_backward                 417.475us        432.928us                1        417.475us        432.928us
_th_get_device                               6.105us          5.952us                1          6.105us          5.952us
_th_get_device                               5.755us          5.792us                1          5.755us          5.792us
torch::autograd::AccumulateGrad             46.070us         46.880us                1         46.070us         46.880us
torch::autograd::AccumulateGrad             29.199us         30.080us                1         29.199us         30.080us
