('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.120us                1         14.189us         13.120us
torch::autograd::GraphRoot                  19.604us          6.240us                1         19.604us          6.240us
_th_get_device                               9.076us          6.880us                1          9.076us          6.880us
SumBackward0                               102.608us         93.728us                1        102.608us         93.728us
expand                                      69.078us         66.816us                1         69.078us         66.816us
_th_get_device                               5.486us          5.312us                1          5.486us          5.312us
CudnnConvolutionBackward                   430.910us        589.088us                1        430.910us        589.088us
cudnn_convolution_backward                 392.277us        558.304us                1        392.277us        558.304us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             43.667us          4.512us                1         43.667us          4.512us
torch::autograd::AccumulateGrad             19.211us          3.936us                1         19.211us          3.936us
