('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.768us                1         13.526us         12.768us
torch::autograd::GraphRoot                  22.504us          7.616us                1         22.504us          7.616us
_th_get_device                               9.847us          7.840us                1          9.847us          7.840us
SumBackward0                                88.029us         82.112us                1         88.029us         82.112us
expand                                      54.683us         52.704us                1         54.683us         52.704us
_th_get_device                               6.283us          6.144us                1          6.283us          6.144us
CudnnConvolutionBackward                   611.344us       1892.256us                1        611.344us       1892.256us
cudnn_convolution_backward                 578.997us       1867.168us                1        578.997us       1867.168us
_th_get_device                               6.191us          1.632us                1          6.191us          1.632us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             80.382us          5.952us                1         80.382us          5.952us
torch::autograd::AccumulateGrad             21.122us          3.872us                1         21.122us          3.872us
