('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.727us          8.352us                1          8.727us          8.352us
torch::autograd::GraphRoot                  22.786us          8.832us                1         22.786us          8.832us
_th_get_device                              10.348us          8.128us                1         10.348us          8.128us
SumBackward0                                54.061us         51.328us                1         54.061us         51.328us
expand                                      33.296us         31.968us                1         33.296us         31.968us
_th_get_device                               3.252us          3.072us                1          3.252us          3.072us
CudnnConvolutionBackward                   345.992us        731.680us                1        345.992us        731.680us
cudnn_convolution_backward                 322.145us        712.000us                1        322.145us        712.000us
_th_get_device                               3.452us          1.920us                1          3.452us          1.920us
_th_get_device                               3.196us          1.568us                1          3.196us          1.568us
torch::autograd::AccumulateGrad             34.519us          6.176us                1         34.519us          6.176us
torch::autograd::AccumulateGrad             22.895us          3.872us                1         22.895us          3.872us
