('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.610us        740.800us                1        741.610us        740.800us
_th_get_device                24.090us         23.968us                1         24.090us         23.968us
convolution                  677.914us        677.792us                1        677.914us        677.792us
_th_get_device                 5.876us          5.216us                1          5.876us          5.216us
_convolution                 640.999us        641.088us                1        640.999us        641.088us
_th_get_device                 5.890us          6.112us                1          5.890us          6.112us
tensor                        41.546us         37.568us                1         41.546us         37.568us
cudnn_convolution            504.387us        505.888us                1        504.387us        505.888us
sum                          281.011us        280.224us                1        281.011us        280.224us
_th_get_device                 6.687us          5.920us                1          6.687us          5.920us
_sum                         241.355us        242.464us                1        241.355us        242.464us
