('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.768us                1         13.176us         12.768us
torch::autograd::GraphRoot                  18.064us          6.336us                1         18.064us          6.336us
_th_get_device                               7.864us          6.816us                1          7.864us          6.816us
SumBackward0                               109.149us        101.920us                1        109.149us        101.920us
expand                                      72.637us         70.464us                1         72.637us         70.464us
_th_get_device                               5.984us          6.592us                1          5.984us          6.592us
CudnnConvolutionBackward                   399.253us       1424.576us                1        399.253us       1424.576us
cudnn_convolution_backward                 368.184us       1401.888us                1        368.184us       1401.888us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.681us          1.760us                1          5.681us          1.760us
torch::autograd::AccumulateGrad             45.538us          4.736us                1         45.538us          4.736us
torch::autograd::AccumulateGrad             20.772us          3.872us                1         20.772us          3.872us
