('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.081us        582.688us                1        386.081us        582.688us
_th_get_device                 7.418us          7.072us                1          7.418us          7.072us
convolution                  357.086us        556.896us                1        357.086us        556.896us
_th_get_device                 4.082us          4.160us                1          4.082us          4.160us
_convolution                 331.727us        534.496us                1        331.727us        534.496us
_th_get_device                 4.427us          4.160us                1          4.427us          4.160us
tensor                        17.513us         16.640us                1         17.513us         16.640us
cudnn_convolution            266.638us        474.560us                1        266.638us        474.560us
sum                          317.144us        139.136us                1        317.144us        139.136us
_th_get_device                 5.103us          1.600us                1          5.103us          1.600us
_sum                         289.678us        129.792us                1        289.678us        129.792us
