('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.183us       2302.528us                1        889.183us       2302.528us
_th_get_device                21.662us         21.600us                1         21.662us         21.600us
convolution                  831.072us       2249.152us                1        831.072us       2249.152us
_th_get_device                 5.317us          4.960us                1          5.317us          4.960us
_convolution                 796.049us       2217.984us                1        796.049us       2217.984us
_th_get_device                 5.426us          5.120us                1          5.426us          5.120us
tensor                        41.223us         37.152us                1         41.223us         37.152us
cudnn_convolution            660.624us       2091.328us                1        660.624us       2091.328us
sum                         1536.945us        171.168us                1       1536.945us        171.168us
_th_get_device                 6.227us          1.568us                1          6.227us          1.568us
_sum                        1497.429us        160.000us                1       1497.429us        160.000us
