('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.393us        897.824us                1        615.393us        897.824us
_th_get_device                12.223us         11.936us                1         12.223us         11.936us
convolution                  568.090us        855.744us                1        568.090us        855.744us
_th_get_device                 6.247us          5.792us                1          6.247us          5.792us
_convolution                 530.937us        823.424us                1        530.937us        823.424us
_th_get_device                 5.981us          5.952us                1          5.981us          5.952us
tensor                        31.893us         27.296us                1         31.893us         27.296us
cudnn_convolution            424.791us        726.176us                1        424.791us        726.176us
sum                          397.937us        155.104us                1        397.937us        155.104us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         361.748us        143.488us                1        361.748us        143.488us
