('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.226us        803.072us                1        554.226us        803.072us
_th_get_device                11.246us         10.912us                1         11.246us         10.912us
convolution                  509.005us        763.200us                1        509.005us        763.200us
_th_get_device                 5.773us          6.176us                1          5.773us          6.176us
_convolution                 473.390us        732.416us                1        473.390us        732.416us
_th_get_device                 6.267us          5.664us                1          6.267us          5.664us
tensor                        29.249us         26.688us                1         29.249us         26.688us
cudnn_convolution            371.464us        639.168us                1        371.464us        639.168us
sum                          392.601us        177.344us                1        392.601us        177.344us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                         353.894us        165.440us                1        353.894us        165.440us
