('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.300us         18.592us                1         19.300us         18.592us
torch::autograd::GraphRoot                  41.312us         10.752us                1         41.312us         10.752us
_th_get_device                              28.694us         10.112us                1         28.694us         10.112us
SumBackward0                               129.640us        114.496us                1        129.640us        114.496us
expand                                      75.974us         72.448us                1         75.974us         72.448us
_th_get_device                               5.363us          5.152us                1          5.363us          5.152us
CudnnConvolutionBackward                   561.501us       1922.336us                1        561.501us       1922.336us
cudnn_convolution_backward                 509.527us       1877.568us                1        509.527us       1877.568us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               9.490us          1.600us                1          9.490us          1.600us
torch::autograd::AccumulateGrad             87.345us          6.944us                1         87.345us          6.944us
torch::autograd::AccumulateGrad             25.308us          4.064us                1         25.308us          4.064us
