('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.768us                1         13.345us         12.768us
torch::autograd::GraphRoot                  37.335us         10.848us                1         37.335us         10.848us
_th_get_device                              14.509us         10.528us                1         14.509us         10.528us
SumBackward0                               135.838us        121.024us                1        135.838us        121.024us
expand                                      89.427us         85.600us                1         89.427us         85.600us
_th_get_device                               5.320us          4.960us                1          5.320us          4.960us
CudnnConvolutionBackward                   525.837us       1337.056us                1        525.837us       1337.056us
cudnn_convolution_backward                 490.470us       1310.272us                1        490.470us       1310.272us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             65.811us         10.944us                1         65.811us         10.944us
torch::autograd::AccumulateGrad             26.762us          3.840us                1         26.762us          3.840us
