('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.480us                1         13.231us         12.480us
torch::autograd::GraphRoot                  18.888us          6.368us                1         18.888us          6.368us
_th_get_device                               8.758us          6.688us                1          8.758us          6.688us
SumBackward0                               109.200us         99.776us                1        109.200us         99.776us
expand                                      65.858us         62.112us                1         65.858us         62.112us
_th_get_device                               6.001us          6.752us                1          6.001us          6.752us
CudnnConvolutionBackward                   423.192us        790.528us                1        423.192us        790.528us
cudnn_convolution_backward                 391.814us        768.096us                1        391.814us        768.096us
_th_get_device                               6.195us          1.632us                1          6.195us          1.632us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             94.323us          7.808us                1         94.323us          7.808us
clone                                       74.679us          4.576us                1         74.679us          4.576us
torch::autograd::AccumulateGrad             73.511us          7.072us                1         73.511us          7.072us
clone                                       49.832us          3.872us                1         49.832us          3.872us
