('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us         11.040us                1         12.126us         11.040us
torch::autograd::GraphRoot                  32.232us         10.560us                1         32.232us         10.560us
_th_get_device                              13.693us         11.424us                1         13.693us         11.424us
SumBackward0                               202.911us        189.856us                1        202.911us        189.856us
expand                                      91.712us         78.624us                1         91.712us         78.624us
_th_get_device                               8.519us          8.064us                1          8.519us          8.064us
CudnnConvolutionBackward                   446.286us        445.792us                1        446.286us        445.792us
cudnn_convolution_backward                 402.309us        405.152us                1        402.309us        405.152us
_th_get_device                               8.413us          8.000us                1          8.413us          8.000us
_th_get_device                               7.460us          7.136us                1          7.460us          7.136us
torch::autograd::AccumulateGrad             67.357us         67.808us                1         67.357us         67.808us
torch::autograd::AccumulateGrad             28.141us         28.288us                1         28.141us         28.288us
