('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.389us          9.600us                1         10.389us          9.600us
torch::autograd::GraphRoot                  34.263us         19.296us                1         34.263us         19.296us
_th_get_device                              11.530us          7.808us                1         11.530us          7.808us
SumBackward0                               100.353us         90.976us                1        100.353us         90.976us
expand                                      63.891us         60.096us                1         63.891us         60.096us
_th_get_device                               5.644us          5.504us                1          5.644us          5.504us
CudnnConvolutionBackward                   409.969us        712.256us                1        409.969us        712.256us
cudnn_convolution_backward                 380.660us        690.560us                1        380.660us        690.560us
_th_get_device                               5.753us          1.536us                1          5.753us          1.536us
_th_get_device                               5.307us          1.536us                1          5.307us          1.536us
torch::autograd::AccumulateGrad             97.600us          7.712us                1         97.600us          7.712us
clone                                       83.937us          4.480us                1         83.937us          4.480us
torch::autograd::AccumulateGrad             40.143us          6.656us                1         40.143us          6.656us
clone                                       26.538us          3.584us                1         26.538us          3.584us
