('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.938us       2803.104us                1        644.938us       2803.104us
_th_get_device                13.087us         12.544us                1         13.087us         12.544us
convolution                  595.485us       2759.936us                1        595.485us       2759.936us
_th_get_device                 7.089us          7.232us                1          7.089us          7.232us
_convolution                 553.914us       2723.936us                1        553.914us       2723.936us
_th_get_device                 7.460us          6.816us                1          7.460us          6.816us
tensor                        36.022us         31.232us                1         36.022us         31.232us
cudnn_convolution            430.395us       2610.976us                1        430.395us       2610.976us
sum                         2310.599us        196.544us                1       2310.599us        196.544us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                        2264.389us        184.736us                1       2264.389us        184.736us
