('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.351us         10.784us                1         11.351us         10.784us
torch::autograd::GraphRoot                  25.476us          9.312us                1         25.476us          9.312us
_th_get_device                              12.981us         10.368us                1         12.981us         10.368us
SumBackward0                                83.475us         77.824us                1         83.475us         77.824us
expand                                      50.914us         49.184us                1         50.914us         49.184us
_th_get_device                               5.353us          5.312us                1          5.353us          5.312us
CudnnConvolutionBackward                   361.526us        392.352us                1        361.526us        392.352us
cudnn_convolution_backward                 318.256us        356.224us                1        318.256us        356.224us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             41.374us         42.336us                1         41.374us         42.336us
torch::autograd::AccumulateGrad             18.756us         18.816us                1         18.756us         18.816us
