('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.843us       7223.488us                1        624.843us       7223.488us
_th_get_device                11.327us         10.944us                1         11.327us         10.944us
convolution                  581.906us       7185.312us                1        581.906us       7185.312us
_th_get_device                 5.105us          5.088us                1          5.105us          5.088us
_convolution                 544.808us       7152.736us                1        544.808us       7152.736us
_th_get_device                 5.426us          4.960us                1          5.426us          4.960us
tensor                        29.526us         25.376us                1         29.526us         25.376us
cudnn_convolution            445.072us       7061.120us                1        445.072us       7061.120us
sum                         6713.724us        153.600us                1       6713.724us        153.600us
_th_get_device                 5.766us          1.824us                1          5.766us          1.824us
_sum                        6677.465us        142.720us                1       6677.465us        142.720us
