('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.101us        726.784us                1        710.101us        726.784us
_th_get_device                12.392us         12.192us                1         12.392us         12.192us
convolution                  654.911us        678.496us                1        654.911us        678.496us
_th_get_device                 5.629us          5.760us                1          5.629us          5.760us
_convolution                 619.273us        647.424us                1        619.273us        647.424us
_th_get_device                 5.614us          5.568us                1          5.614us          5.568us
tensor                        36.067us         31.424us                1         36.067us         31.424us
cudnn_convolution            499.130us        536.512us                1        499.130us        536.512us
sum                          456.275us        455.712us                1        456.275us        455.712us
_th_get_device                 6.222us          6.048us                1          6.222us          6.048us
_sum                         416.358us        417.568us                1        416.358us        417.568us
