('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.123us         15.648us                1         16.123us         15.648us
torch::autograd::GraphRoot                  26.029us          8.128us                1         26.029us          8.128us
_th_get_device                              11.911us          7.744us                1         11.911us          7.744us
SumBackward0                               139.368us        128.864us                1        139.368us        128.864us
expand                                      93.013us         88.768us                1         93.013us         88.768us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
CudnnConvolutionBackward                   558.351us       4429.152us                1        558.351us       4429.152us
cudnn_convolution_backward                 519.982us       4398.080us                1        519.982us       4398.080us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             66.002us          9.056us                1         66.002us          9.056us
torch::autograd::AccumulateGrad             29.925us          4.064us                1         29.925us          4.064us
