('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.420us       1284.256us                1        438.420us       1284.256us
_th_get_device                 7.323us          6.848us                1          7.323us          6.848us
convolution                  408.692us       1257.216us                1        408.692us       1257.216us
_th_get_device                 4.464us          4.160us                1          4.464us          4.160us
_convolution                 369.591us       1220.832us                1        369.591us       1220.832us
_th_get_device                 7.305us          4.384us                1          7.305us          4.384us
tensor                        17.536us         15.936us                1         17.536us         15.936us
cudnn_convolution            298.570us       1154.720us                1        298.570us       1154.720us
sum                         1000.162us        175.040us                1       1000.162us        175.040us
_th_get_device                 4.372us          1.600us                1          4.372us          1.600us
_sum                         971.394us        165.600us                1        971.394us        165.600us
