('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.985us         13.792us                1         14.985us         13.792us
torch::autograd::GraphRoot                  21.832us          6.560us                1         21.832us          6.560us
_th_get_device                               9.424us          7.264us                1          9.424us          7.264us
SumBackward0                                70.417us         63.072us                1         70.417us         63.072us
expand                                      40.933us         39.616us                1         40.933us         39.616us
_th_get_device                               5.991us          5.664us                1          5.991us          5.664us
CudnnConvolutionBackward                   301.694us        301.536us                1        301.694us        301.536us
cudnn_convolution_backward                 281.736us        282.368us                1        281.736us        282.368us
_th_get_device                               6.055us          6.144us                1          6.055us          6.144us
_th_get_device                               5.373us          5.504us                1          5.373us          5.504us
torch::autograd::AccumulateGrad             33.206us         33.856us                1         33.206us         33.856us
torch::autograd::AccumulateGrad             18.129us         18.784us                1         18.129us         18.784us
