('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         11.168us                1         11.625us         11.168us
torch::autograd::GraphRoot                  30.121us         10.336us                1         30.121us         10.336us
_th_get_device                              13.376us         11.072us                1         13.376us         11.072us
SumBackward0                               130.288us        118.400us                1        130.288us        118.400us
expand                                      83.929us         81.984us                1         83.929us         81.984us
_th_get_device                               5.776us          5.728us                1          5.776us          5.728us
CudnnConvolutionBackward                   595.048us        689.184us                1        595.048us        689.184us
cudnn_convolution_backward                 550.205us        652.352us                1        550.205us        652.352us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.550us          1.696us                1          5.550us          1.696us
torch::autograd::AccumulateGrad            104.905us         48.224us                1        104.905us         48.224us
torch::autograd::AccumulateGrad             32.331us         33.024us                1         32.331us         33.024us
