('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.008us          1.536us                1         11.008us          1.536us
torch::autograd::GraphRoot                  22.192us          1.536us                1         22.192us          1.536us
_th_get_device                              12.137us          1.600us                1         12.137us          1.600us
SumBackward0                               116.775us          4.672us                1        116.775us          4.672us
expand                                      71.356us          1.600us                1         71.356us          1.600us
_th_get_device                               5.327us          1.568us                1          5.327us          1.568us
CudnnConvolutionBackward                   444.911us      10952.416us                1        444.911us      10952.416us
cudnn_convolution_backward                 409.424us      10949.312us                1        409.424us      10949.312us
_th_get_device                               5.979us          1.536us                1          5.979us          1.536us
_th_get_device                               5.138us          1.535us                1          5.138us          1.535us
torch::autograd::AccumulateGrad             72.242us         22.143us                1         72.242us         22.143us
torch::autograd::AccumulateGrad             41.248us          4.224us                1         41.248us          4.224us
