('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.675us        784.672us                1        762.675us        784.672us
_th_get_device                13.201us         12.992us                1         13.201us         12.992us
convolution                  710.565us        737.888us                1        710.565us        737.888us
_th_get_device                 6.148us          5.920us                1          6.148us          5.920us
_convolution                 664.037us        696.832us                1        664.037us        696.832us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
tensor                        48.830us         46.464us                1         48.830us         46.464us
cudnn_convolution            525.460us        567.936us                1        525.460us        567.936us
sum                          451.515us        434.144us                1        451.515us        434.144us
_th_get_device                14.269us         13.056us                1         14.269us         13.056us
_sum                         373.397us        374.464us                1        373.397us        374.464us
