('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.428us         13.408us                1         18.428us         13.408us
torch::autograd::GraphRoot                  15.806us          7.328us                1         15.806us          7.328us
_th_get_device                              10.298us          7.616us                1         10.298us          7.616us
SumBackward0                               151.866us        135.424us                1        151.866us        135.424us
expand                                      64.505us         58.720us                1         64.505us         58.720us
_th_get_device                               7.748us          7.840us                1          7.748us          7.840us
CudnnConvolutionBackward                   639.385us        740.288us                1        639.385us        740.288us
cudnn_convolution_backward                 603.352us        714.592us                1        603.352us        714.592us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
_th_get_device                               7.419us          1.632us                1          7.419us          1.632us
torch::autograd::AccumulateGrad             70.198us         18.048us                1         70.198us         18.048us
torch::autograd::AccumulateGrad             36.472us         36.672us                1         36.472us         36.672us
