('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.157us         10.688us                1         11.157us         10.688us
torch::autograd::GraphRoot                  26.464us          9.472us                1         26.464us          9.472us
_th_get_device                              11.011us          8.832us                1         11.011us          8.832us
SumBackward0                                74.861us         68.544us                1         74.861us         68.544us
expand                                      51.135us         50.048us                1         51.135us         50.048us
_th_get_device                               4.433us          4.160us                1          4.433us          4.160us
CudnnConvolutionBackward                   391.249us       1749.920us                1        391.249us       1749.920us
cudnn_convolution_backward                 364.202us       1727.616us                1        364.202us       1727.616us
_th_get_device                               4.328us          1.536us                1          4.328us          1.536us
_th_get_device                               4.003us          1.920us                1          4.003us          1.920us
torch::autograd::AccumulateGrad             37.843us          4.928us                1         37.843us          4.928us
torch::autograd::AccumulateGrad             15.177us          3.616us                1         15.177us          3.616us
