('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.618us       3362.464us                1        933.618us       3362.464us
_th_get_device                23.171us         23.072us                1         23.171us         23.072us
convolution                  866.259us       3292.864us                1        866.259us       3292.864us
_th_get_device                 6.585us          6.432us                1          6.585us          6.432us
_convolution                 819.228us       3258.080us                1        819.228us       3258.080us
_th_get_device                 6.270us          5.632us                1          6.270us          5.632us
tensor                        43.707us         39.264us                1         43.707us         39.264us
cudnn_convolution            659.059us       3107.968us                1        659.059us       3107.968us
sum                         2541.378us        176.480us                1       2541.378us        176.480us
_th_get_device                10.243us          1.600us                1         10.243us          1.600us
_sum                        2496.112us        164.544us                1       2496.112us        164.544us
