('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.360us                1         11.813us         11.360us
torch::autograd::GraphRoot                  37.207us         21.440us                1         37.207us         21.440us
_th_get_device                              10.835us          8.768us                1         10.835us          8.768us
SumBackward0                               119.700us        107.552us                1        119.700us        107.552us
expand                                      81.632us         79.680us                1         81.632us         79.680us
_th_get_device                               5.838us          5.664us                1          5.838us          5.664us
CudnnConvolutionBackward                   389.535us       1044.192us                1        389.535us       1044.192us
cudnn_convolution_backward                 353.538us       1016.672us                1        353.538us       1016.672us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             37.417us          4.960us                1         37.417us          4.960us
torch::autograd::AccumulateGrad             23.353us          3.840us                1         23.353us          3.840us
