('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         11.200us                1         11.851us         11.200us
torch::autograd::GraphRoot                  24.685us          8.576us                1         24.685us          8.576us
_th_get_device                              10.834us          8.416us                1         10.834us          8.416us
SumBackward0                               167.417us        152.192us                1        167.417us        152.192us
expand                                      94.559us         92.032us                1         94.559us         92.032us
_th_get_device                               5.850us          5.504us                1          5.850us          5.504us
CudnnConvolutionBackward                   633.875us        743.744us                1        633.875us        743.744us
cudnn_convolution_backward                 584.142us        708.256us                1        584.142us        708.256us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
torch::autograd::AccumulateGrad             65.635us          4.800us                1         65.635us          4.800us
torch::autograd::AccumulateGrad             26.563us         27.360us                1         26.563us         27.360us
