('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.316us       1675.392us                1        625.316us       1675.392us
_th_get_device                11.050us         10.592us                1         11.050us         10.592us
convolution                  580.583us       1635.552us                1        580.583us       1635.552us
_th_get_device                 5.261us          5.408us                1          5.261us          5.408us
_convolution                 547.498us       1606.560us                1        547.498us       1606.560us
_th_get_device                 5.412us          4.800us                1          5.412us          4.800us
tensor                        29.020us         26.688us                1         29.020us         26.688us
cudnn_convolution            446.097us       1513.056us                1        446.097us       1513.056us
sum                         1278.910us        263.968us                1       1278.910us        263.968us
_th_get_device                 5.911us          1.568us                1          5.911us          1.568us
_sum                        1235.481us        252.992us                1       1235.481us        252.992us
