('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.695us          1.536us                1         10.695us          1.536us
torch::autograd::GraphRoot                  19.000us          1.536us                1         19.000us          1.536us
_th_get_device                               8.447us          1.536us                1          8.447us          1.536us
SumBackward0                               117.318us          4.608us                1        117.318us          4.608us
expand                                      71.444us          1.536us                1         71.444us          1.536us
_th_get_device                               5.681us          1.504us                1          5.681us          1.504us
CudnnConvolutionBackward                   424.606us        192.064us                1        424.606us        192.064us
cudnn_convolution_backward                 388.950us        188.992us                1        388.950us        188.992us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
_th_get_device                               5.235us          1.856us                1          5.235us          1.856us
torch::autograd::AccumulateGrad             89.092us          7.584us                1         89.092us          7.584us
clone                                       75.867us          4.480us                1         75.867us          4.480us
torch::autograd::AccumulateGrad             59.210us          6.656us                1         59.210us          6.656us
clone                                       46.878us          3.616us                1         46.878us          3.616us
