('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.062us       2023.584us                1        855.062us       2023.584us
_th_get_device                22.858us         26.592us                1         22.858us         26.592us
convolution                  786.950us       1961.792us                1        786.950us       1961.792us
_th_get_device                 7.684us          7.104us                1          7.684us          7.104us
_convolution                 743.464us       1923.712us                1        743.464us       1923.712us
_th_get_device                 7.577us          6.976us                1          7.577us          6.976us
tensor                        43.827us         39.584us                1         43.827us         39.584us
cudnn_convolution            588.828us       1780.416us                1        588.828us       1780.416us
sum                         1321.453us        205.408us                1       1321.453us        205.408us
_th_get_device                 7.995us          1.568us                1          7.995us          1.568us
_sum                        1275.510us        193.152us                1       1275.510us        193.152us
