('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.127us       1394.240us                1        746.127us       1394.240us
_th_get_device                11.559us         11.744us                1         11.559us         11.744us
convolution                  697.052us       1352.640us                1        697.052us       1352.640us
_th_get_device                 5.930us          6.048us                1          5.930us          6.048us
_convolution                 660.454us       1320.224us                1        660.454us       1320.224us
_th_get_device                 5.958us          5.888us                1          5.958us          5.888us
tensor                        29.423us         27.104us                1         29.423us         27.104us
cudnn_convolution            545.698us       1215.488us                1        545.698us       1215.488us
sum                          760.604us        149.984us                1        760.604us        149.984us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         721.867us        138.432us                1        721.867us        138.432us
