('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.460us       5099.200us                1        336.460us       5099.200us
_th_get_device                 6.946us          1.504us                1          6.946us          1.504us
convolution                  298.358us       5092.960us                1        298.358us       5092.960us
_th_get_device                 3.817us          1.536us                1          3.817us          1.536us
_convolution                 274.671us       5086.752us                1        274.671us       5086.752us
_th_get_device                 3.824us          1.536us                1          3.824us          1.536us
tensor                        15.308us          1.504us                1         15.308us          1.504us
cudnn_convolution            221.020us       5076.960us                1        221.020us       5076.960us
sum                         7128.242us       2438.080us                1       7128.242us       2438.080us
_th_get_device                 4.347us          1.568us                1          4.347us          1.568us
_sum                        7103.897us       2429.920us                1       7103.897us       2429.920us
