('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.640us                1         13.400us         12.640us
torch::autograd::GraphRoot                  28.480us          7.904us                1         28.480us          7.904us
_th_get_device                              16.517us         14.592us                1         16.517us         14.592us
SumBackward0                                97.127us         85.696us                1         97.127us         85.696us
expand                                      59.568us         57.856us                1         59.568us         57.856us
_th_get_device                               5.414us          5.312us                1          5.414us          5.312us
CudnnConvolutionBackward                   353.895us        391.456us                1        353.895us        391.456us
cudnn_convolution_backward                 324.030us        368.736us                1        324.030us        368.736us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             34.333us         30.304us                1         34.333us         30.304us
torch::autograd::AccumulateGrad             24.942us         25.824us                1         24.942us         25.824us
