('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         13.120us                1         13.942us         13.120us
torch::autograd::GraphRoot                  36.151us         11.456us                1         36.151us         11.456us
_th_get_device                              15.152us         12.768us                1         15.152us         12.768us
SumBackward0                                94.623us         84.768us                1         94.623us         84.768us
expand                                      59.083us         57.376us                1         59.083us         57.376us
_th_get_device                              15.490us         15.808us                1         15.490us         15.808us
CudnnConvolutionBackward                   371.550us        398.720us                1        371.550us        398.720us
cudnn_convolution_backward                 336.471us        373.376us                1        336.471us        373.376us
_th_get_device                               5.731us          1.664us                1          5.731us          1.664us
_th_get_device                               5.778us          1.696us                1          5.778us          1.696us
torch::autograd::AccumulateGrad             35.956us         36.512us                1         35.956us         36.512us
torch::autograd::AccumulateGrad             19.657us         20.448us                1         19.657us         20.448us
