('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         14.016us                1         15.114us         14.016us
torch::autograd::GraphRoot                  19.149us          5.984us                1         19.149us          5.984us
_th_get_device                               8.560us          6.016us                1          8.560us          6.016us
SumBackward0                               124.772us        114.496us                1        124.772us        114.496us
expand                                      67.104us         63.104us                1         67.104us         63.104us
_th_get_device                              10.149us          5.248us                1         10.149us          5.248us
CudnnConvolutionBackward                   444.949us        644.352us                1        444.949us        644.352us
cudnn_convolution_backward                 410.780us        617.984us                1        410.780us        617.984us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
_th_get_device                               5.266us          1.568us                1          5.266us          1.568us
torch::autograd::AccumulateGrad             62.941us          4.480us                1         62.941us          4.480us
torch::autograd::AccumulateGrad             22.418us          3.872us                1         22.418us          3.872us
