('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us         10.816us                1         11.403us         10.816us
torch::autograd::GraphRoot                  31.419us         11.008us                1         31.419us         11.008us
_th_get_device                              26.668us         28.544us                1         26.668us         28.544us
SumBackward0                               122.853us        110.144us                1        122.853us        110.144us
expand                                      78.535us         76.224us                1         78.535us         76.224us
_th_get_device                               6.078us          5.952us                1          6.078us          5.952us
CudnnConvolutionBackward                   474.832us       1792.768us                1        474.832us       1792.768us
cudnn_convolution_backward                 445.083us       1771.872us                1        445.083us       1771.872us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             45.455us          5.984us                1         45.455us          5.984us
torch::autograd::AccumulateGrad             22.505us          4.064us                1         22.505us          4.064us
