('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us         10.592us                1         11.201us         10.592us
torch::autograd::GraphRoot                  17.825us          6.464us                1         17.825us          6.464us
_th_get_device                               8.785us          6.752us                1          8.785us          6.752us
SumBackward0                                88.541us         83.296us                1         88.541us         83.296us
expand                                      59.042us         57.600us                1         59.042us         57.600us
_th_get_device                               5.351us          5.280us                1          5.351us          5.280us
CudnnConvolutionBackward                   342.088us        781.504us                1        342.088us        781.504us
cudnn_convolution_backward                 310.489us        756.352us                1        310.489us        756.352us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             33.671us          4.512us                1         33.671us          4.512us
torch::autograd::AccumulateGrad             18.293us          3.840us                1         18.293us          3.840us
