('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.709us       5078.144us                1        647.709us       5078.144us
_th_get_device                11.184us         10.848us                1         11.184us         10.848us
convolution                  602.426us       5038.112us                1        602.426us       5038.112us
_th_get_device                 6.203us          5.472us                1          6.203us          5.472us
_convolution                 566.589us       5006.944us                1        566.589us       5006.944us
_th_get_device                 6.339us          5.504us                1          6.339us          5.504us
tensor                        28.156us         23.520us                1         28.156us         23.520us
cudnn_convolution            461.537us       4911.008us                1        461.537us       4911.008us
sum                         4629.072us        240.768us                1       4629.072us        240.768us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        4589.364us        228.928us                1       4589.364us        228.928us
