('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.864us                1         13.801us         12.864us
torch::autograd::GraphRoot                  19.002us          6.880us                1         19.002us          6.880us
_th_get_device                               9.189us          6.912us                1          9.189us          6.912us
SumBackward0                                84.748us         79.616us                1         84.748us         79.616us
expand                                      54.388us         52.512us                1         54.388us         52.512us
_th_get_device                               6.061us          6.272us                1          6.061us          6.272us
CudnnConvolutionBackward                   395.234us        499.968us                1        395.234us        499.968us
cudnn_convolution_backward                 353.928us        465.888us                1        353.928us        465.888us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             44.379us          4.704us                1         44.379us          4.704us
torch::autograd::AccumulateGrad             21.143us          6.272us                1         21.143us          6.272us
