('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.768us                1         13.120us         12.768us
torch::autograd::GraphRoot                  37.337us          9.728us                1         37.337us          9.728us
_th_get_device                              17.497us          9.696us                1         17.497us          9.696us
SumBackward0                               136.937us        120.960us                1        136.937us        120.960us
expand                                      80.156us         76.448us                1         80.156us         76.448us
_th_get_device                               7.898us          7.616us                1          7.898us          7.616us
CudnnConvolutionBackward                   654.302us       2037.856us                1        654.302us       2037.856us
cudnn_convolution_backward                 615.684us       2009.440us                1        615.684us       2009.440us
_th_get_device                               7.907us          1.600us                1          7.907us          1.600us
_th_get_device                               7.424us          1.984us                1          7.424us          1.984us
torch::autograd::AccumulateGrad            124.722us          9.664us                1        124.722us          9.664us
clone                                       99.615us          6.464us                1         99.615us          6.464us
torch::autograd::AccumulateGrad             57.174us          7.072us                1         57.174us          7.072us
clone                                       40.311us          3.840us                1         40.311us          3.840us
