('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.622us       2442.304us                1        416.622us       2442.304us
_th_get_device                 9.638us          9.344us                1          9.638us          9.344us
convolution                  383.190us       2411.136us                1        383.190us       2411.136us
_th_get_device                 4.006us          4.032us                1          4.006us          4.032us
_convolution                 358.665us       2389.600us                1        358.665us       2389.600us
_th_get_device                 4.225us          4.000us                1          4.225us          4.000us
tensor                        24.971us         23.040us                1         24.971us         23.040us
cudnn_convolution            275.883us       2312.160us                1        275.883us       2312.160us
sum                         2172.472us        170.592us                1       2172.472us        170.592us
_th_get_device                 4.480us          1.600us                1          4.480us          1.600us
_sum                        2146.326us        161.792us                1       2146.326us        161.792us
